31.21161732037325	23	11.337507704292044	3.4899411947936056	1	0.04554372364949869	36.22033208706861	0.	0.002081241039121259	0.0041924360438179995	0.006335639046850699	0.008512655341695867	0.01072498114531047	0.012973771619356573	0.015259835481696226	0.017583650751829938	0.019945394585586515	0.0223449803785657	0.02478209665785822	0.027256244021621395	0.029766768017113372	0.0323128871156217	0.03489371579079705	0.03750828319018527	0.04015554810423268	0.042834410977577946	0.04554372364949869	0.048282297406444366	31.21161732037325	31.426785066496453	31.653077582011985	31.889809896129915	32.13605017941882	32.39068501216295	32.652490666422466	32.92020056347816	33.19256195442644	33.46837839194342	33.74653764756666	34.02602681982065	34.30593740360368	34.585463279682244	34.863894258762144	35.14060726252735	35.415056638488764	35.68676459139569	35.955312311159	36.22033208706861	36.48150050382851
60.88105424152519	2	18.163245471689837	-3.839013839729953	-1	0.043173407055687826	34.332839285604976	0.	0.003955240102923217	0.007751046944982568	0.011378580013071616	0.014829868681196241	0.018098048222404874	0.02117747689881665	0.02406374294758186	0.0267535858958577	0.02924476302472476	0.03153589033927925	0.03362628119987307	0.035515797972232616	0.03720472487262884	0.03869366469919282	0.0399834585627262	0.04107512578368507	0.04196982035606834	0.04266880035660125	0.043173407055687826	0.043485051030624916	60.88105424152519	59.724436996963014	58.52157642070019	57.274657974233996	55.98685881565081	54.662074146421574	53.304619932149755	51.91895422445578	50.50944646488206	49.0802087621983	47.63498979805561	46.17712310454172	44.70951721870564	43.23467461628259	41.754727926136866	40.271484474437585	38.7864728531863	37.30098749670996	35.81612901573981	34.332839285604976	32.85193109612052
30.8525501234261	1	12.655629139072847	-3.304186988178928	-1	0.03677220285959896	29.23740735753794	0.	0.002038002410690238	0.004065434932375229	0.006082089411924952	0.008087770186733267	0.010082295792354198	0.012065500321075992	0.014037234407992266	0.01599736585483004	0.01794577992644516	0.019882379368119676	0.021807084194968015	0.023719831301193012	0.025620573930106316	0.02750928103833676	0.02938593658095657	0.03125053873889834	0.03310309910599586	0.034943641849991665	0.03677220285959896	0.038588828887920285	30.8525501234261	30.77387900743162	30.69420284232978	30.61356086077142	30.531998186489883	30.4495650809303	30.366316070541355	30.282309023689024	30.19760424063298	30.112263604848053	30.026349825232156	29.939925781560493	29.85305397279102	29.7657960601261	29.67821249327726	29.590362207804432	29.502302382414616	29.414088246754456	29.32577293193837	29.23740735753794	29.14904014993058
32.94995965670145	9	21.35099337748344	-2.711578331938374	-1	0.034757623214363265	27.634295560348722	0.	0.002166584728182623	0.004300889942410725	0.00640118513048078	0.008465915801933944	0.01049375052819169	0.01248360522451617	0.014434646165425667	0.016346276188079906	0.018218109830155062	0.020049942985154726	0.021841721579596518	0.02359351235135739	0.02530547745286075	0.02697785353481964	0.028610935243752515	0.030205062651949156	0.03176061195558299	0.03327798874587543	0.034757623214363265	0.03619996674988048	32.94995965670145	32.71548058541839	32.47191928430102	32.21973856466177	31.959595700069382	31.692289934948548	31.418705317392288	31.139756740941106	30.856344780292837	30.569322106698795	30.279471794011656	29.987496122070926	29.694013622326207	29.399561926029648	29.10460421916637	28.80953755310303	28.514701744774907	28.220388033793487	27.92684700814366	27.634295560348722	27.342922804076515
10.203234561862814	72	62.10993377483443	1.309965852721774	1	0.031251276748020085	24.844631207915544	0.	0.0007208899470500026	0.001534363865714442	0.002443597354162944	0.0034514814773584767	0.004560556788347422	0.005772970935248862	0.00709045969632772	0.008514348580892924	0.010045570488638014	0.011684694366187489	0.013431960109246889	0.015287315794368516	0.017250454365403046	0.019320847911739932	0.02149777852510981	0.02378036535929094	0.026167587947624152	0.02865830609014766	0.031251276748020085	0.03394516841842575	10.203234561862814	10.885440086112204	11.584456277138585	12.299464496715522	13.02939431572042	13.772976987910988	14.528804923241355	15.295390814542875	16.071221310355018	16.854801905136114	17.644691544342212	18.43952695961256	19.23803779077997	20.039054110577922	20.841508136315394	21.644431816694834	22.446951739730956	23.248282509880934	24.04771944791754	24.844631207915544	25.638452695017904
85.6585106629311	28	47.680014034472165	-2.9445757254311125	-1	0.028885414492526844	22.962690956775816	0.	0.005500367660339348	0.0106373159577259	0.015384334979218912	0.019717647113651492	0.023616908554026	0.027065577888852468	0.03005097202800914	0.032564071284229404	0.03459915433617813	0.03615334276701988	0.03722612104138685	0.03781887873936271	0.037934503246268444	0.03757703595715929	0.03675139433800692	0.03546315555060095	0.03371839389791845	0.031523563096597235	0.028885414492526844	0.025810943179937988	85.6585106629311	83.05638927511136	80.3147648441375	77.44059593670856	74.44376640944722	71.3363286178357	68.13167745611736	64.84376365282306	61.48642448380683	58.07287271788839	54.61535113435348	51.12493638593893	47.61146345539552	44.0835384544011	40.548609879166534	37.013073727436975	33.482393975965536	29.96122557191476	26.45353174357646	22.962690956775816	19.491591333916272
-9.217330658496047	132	123.83576158940396	0.8024073951609755	1	0.023242777092138685	18.475218682771583	0.	-0.0005268323245945714	-0.0008812734110713478	-0.0010559089902486898	-0.0010440843514524267	-0.000840097505091124	-0.00043930071889106105	0.000161883833858681	0.0009660165801547445	0.001974738169164371	0.003188889732683355	0.004608637579418234	0.006233589821075587	0.008062897879233687	0.010095340132940835	0.012329387895650197	0.014763255600976546	0.017394937833815127	0.02022223598458398	0.023242777092138685	0.026454027062826117	-9.217330658496047	-7.955168837369881	-6.653615976083402	-5.314743892799235	-3.9414198589298635	-2.537095062238606	-1.105573546995589	0.3492065589456341	1.8233568622204896	3.3131761238351194	4.815239818482485	6.3264472859143455	7.8440354594803114	9.365568954590492	10.888915356996435	12.412212783020202	13.93383484262523	15.452356393313762	16.966522084770936	18.475218682771583	19.977451479473675
-9.89316368487385	97	90.65960264900663	0.7098845350130977	1	0.022924097951550836	18.2218176032664	0.	-0.0005742888315350528	-0.0009797150975205217	-0.0012062107528340892	-0.0012447889437773843	-0.0010878412818410438	-0.0007292845530855888	-0.0001645683629429946	0.0006094249200172729	0.0015945485840172943	0.0027915911017973665	0.004200477589182094	0.005820454032615236	0.007650244257478977	0.009688176517858945	0.011932281045069142	0.014380362279790115	0.01703005042023093	0.019878836905514504	0.022924097951550836	0.02616310955709801	-9.89316368487385	-8.671762309517264	-7.396851352882602	-6.071263733716409	-4.699080689835044	-3.285281967093115	-1.8353664506489729	-0.3549974718389428	1.1502896789379933	2.6753004472458715	4.215313513689317	5.766144057947802	7.324154033582814	8.88622630706083	10.449717334787886	12.012399712828252	13.572402520658546	15.128154459295512	16.678332550935774	18.2218176032664	19.75765663212038
45.03944590892041	3	17.02862565049575	-3.4385793048518893	-1	0.02067696356125597	16.43508719374196	0.	0.002902746922949353	0.005637325836952818	0.008192132420380468	0.010556822497399039	0.012722658303799936	0.014682674375340633	0.016431677504362297	0.017966119360350696	0.01928388976393842	0.020384075641292382	0.021266720488101822	0.021932606789149562	0.022383072713705418	0.022619866126003342	0.022645033722695905	0.022460840410375653	0.022069713111202968	0.021474203335731346	0.02067696356125597	0.019680733353453102	45.03944590892041	43.83160164428929	42.56226094112412	41.234655632543515	39.853485482189754	38.42450137419121	36.95405286027461	35.44866636942583	33.91469961871904	32.358093097028714	30.78421841328967	29.197809544030065	27.602956812709593	26.003142966425393	24.401303599796638	22.799898391285588	21.20098384058284	19.606281755153148	18.017240415279375	16.43508719374196	14.86087257360192
38.44340480012635	44	58.41059602649006	-1.9630039280092093	-1	0.01878347517212623	14.929675731405306	0.	0.002478674209838511	0.0048172791524141185	0.0070078496185154975	0.009043146325647079	0.010916839422996231	0.012623614477328649	0.014159204149314805	0.0155203579204226	0.016704766979841183	0.017710962012810458	0.018538199367034002	0.019186347365802183	0.019655780578873006	0.019947286398203076	0.02006198561814364	0.02000126692002282	0.01976673408480161	0.019360164225802026	0.01878347517212623	0.018038700199436875	38.44340480012635	37.42805721917544	36.3707389444202	35.27342051280318	34.138808006398165	32.970164865064845	31.771117475277993	30.545467485616797	29.29702809671003	28.029494218790425	26.74634945534146	25.45080764149668	24.145783542016172	22.83388605869885	21.517427376274327	20.198442324855225	18.878713405094835	17.559798112108602	16.24305624453525	14.929675731405306	13.620696146258323
42.57804024152811	0	13.550630491110676	-3.714603615398454	-1	0.015484680914172835	12.307230130415721	0.	0.00273409128700919	0.005288708220912503	0.007652228264357705	0.009814270787629923	0.01176603505862773	0.013500466819814481	0.015012266371039976	0.016297773573849268	0.017354774316961186	0.018182270767119417	0.018780248711548278	0.019149464036150313	0.01929126005541708	0.019207419547197662	0.01890005022622346	0.018371499601950773	0.017624294057520775	0.016661096933249925	0.015484680914172835	0.014097910776731809	42.57804024152811	41.284881305717924	39.93011935826422	38.51696741652517	37.05006180674494	35.53506575746916	33.978239251001355	32.38603624498058	30.76477170006794	29.12037849357408	27.458254978814324	25.783191104516344	24.09935496060512	22.4103208224284	20.719122124712055	19.028316490615943	17.340053750346016	15.656141164719585	13.978102593617074	12.307230130415721	10.644627884271504
47.7996356561738	3	17.43004486558188	-3.496957031430497	-1	0.015205480129765987	12.085286717912366	0.	0.0030654412368836407	0.0059206465717697564	0.008551354270780442	0.010944815652923106	0.01309020015408329	0.014978800142582491	0.016604049688662505	0.017961397445870858	0.019048084617268236	0.01986287687182765	0.020405789121467108	0.020677829405519925	0.020680776371660728	0.02041699576605904	0.01988929531635911	0.01910081398745487	0.018054940107977525	0.016755252617686307	0.015205480129765987	0.013409473262395008	47.7996356561738	46.28830766663493	44.70140394358076	43.04286569604034	41.31832896945045	39.534662700691875	37.69946666762436	35.82059927458712	33.905784128139686	31.962319078548468	29.99688942128781	28.015472192761255	26.023311376819226	24.02494267292652	22.024248927465006	20.02453135892527	18.028585937025394	16.038777966832388	14.05711080735313	12.085286717912366	10.124759199936433
33.607341926421604	3	15.220602558677133	-3.164455967103925	-1	0.013793134029650047	10.962607030725236	0.	0.0021605412604106832	0.004185201623561271	0.006065942990572629	0.007795560605634035	0.009367896659598255	0.010777955521876038	0.012021926164865606	0.013097129670209944	0.014001915413450973	0.014735529353236755	0.015297973865776021	0.01568987299272661	0.015912351486871947	0.01596693156530952	0.015855448107933004	0.015579981077262745	0.01514280292148977	0.014546338364070967	0.013793134029650047	0.012885835620658167	33.607341926421604	32.62422379488835	31.598456750685248	30.532287541491705	29.428837433585688	28.291875539329695	27.125571770507005	25.934261601618736	24.722245892402075	23.49363794499746	22.252260004269534	21.001584364901763	19.744710487931307	18.48436846962448	17.222939909918555	15.962488816211597	14.70479701229767	13.451400225058148	12.203622421943924	10.962607030725236	9.729344419661665
37.54308320080583	10	23.137770825085806	-2.774084801320317	-1	0.013131627062621613	10.436787756311023	0.	0.0024108735170892616	0.004663075513837149	0.006745495059440312	0.00864817440030765	0.01036260381520489	0.011881881936330723	0.013200748906952895	0.014315516470692626	0.015223926926045503	0.01592497279186483	0.016418703762098842	0.016706040066831362	0.016788603960244033	0.016668574977227117	0.01634857025163669	0.01583154846247187	0.01512073452818494	0.014219561618447908	0.013131627062621613	0.011860659053382013	37.54308320080583	36.40426063912009	35.206475310689896	33.95284010945391	32.64767229388219	31.296183785852918	29.904143539623828	28.477555454548707	27.022383374466443	25.54433986211914	24.048742011688347	22.540428019212676	21.023723079075555	19.502441654448397	17.979914036944614	16.45902719078358	14.942272311623153	13.431793809950335	11.929436317777729	10.436787756311023	8.95521752682868
14.139230954570166	0	8.03136704530503	-2.849161258504766	-1	0.01241316680465906	9.865707732499354	0.	0.0009243623317977053	0.0018235333289377	0.0026958460111758185	0.003539807098966583	0.0043541473503801355	0.0051378463007218005	0.005890133323184904	0.006610470319869858	0.007298522734608028	0.007954125253409014	0.008577247202850271	0.009167960956225981	0.009726415092859108	0.010252812862520607	0.010747395729823644	0.011210431352222596	0.011642205181503985	0.012043014877033655	0.01241316680465906	0.01275297401689549	14.139230954570166	13.957875185561829	13.767691893941555	13.569124461240364	13.362827611905633	13.149608097951097	12.930360300526926	12.706005966415288	12.477444478650554	12.245516690986275	12.010982440968315	11.774509912913429	11.536674102114919	11.297961506483531	11.05877852709952	10.819461620289625	10.580287825071515	10.341484791988483	10.103239826419191	9.865707732499354	9.629017421221185
9.832737657317807	17	9.986754966887416	2.234077808207807	1	0.01216689262063416	9.669954996766618	0.	0.0006505741774857056	0.0012999665359992283	0.001948203189463795	0.002595306322670272	0.003241293790711461	0.003886178827472525	0.0045299698727571044	0.005172670510815885	0.00581427950152681	0.006454790880492172	0.007094194104844397	0.007732474225471486	0.00836961207157496	0.009005584438462286	0.009640364273485637	0.010273920857865972	0.010906219983906071	0.011537224128048534	0.01216689262063416	0.012795181813278354	9.832737657317807	9.823671465980018	9.814752875489473	9.80596845981726	9.79730336507399	9.788741528169968	9.780265951120938	9.771858996014103	9.763502668905147	9.755178869800126	9.74686959662907	9.738557100636552	9.730223997262739	9.721853340123502	9.713428666731323	9.704934024026155	9.696353980418756	9.687673629462305	9.678878588793216	9.669954996766618	9.660889508288653
