32.94995965670145	9	21.35099337748344	-2.711578331938374	-1	0.03272950534363282	26.020637656426455	0.	0.0021609774461255967	0.004278440098558538	0.006350635155915906	0.008375996615187793	0.01035319024739658	0.012281135299668481	0.014159005042197153	0.01598621106007324	0.017762377231727574	0.019487308952794	0.02116096194908172	0.022783413547420053	0.024354837930837064	0.025875485882418336	0.02734566885360189	0.02876574682554936	0.030136119284292915	0.031457218621864645	0.03272950534363282	0.033953464563149016	32.94995965670145	32.63081022993482	32.302419844212395	31.965293348865572	31.620126697277026	31.267751760712486	30.90907786712646	30.54503789699612	30.17654417968622	29.80445651931587	29.429562239250558	29.05256654978018	28.674090820740197	28.294676272137558	27.914790916104053	27.534838066967716	27.155165231873116	26.776072622045007	26.39782085545575	26.020637656426455	25.64472351175203
72.42318567997808	3	20.59914393205131	-3.9316409122280738	-1	0.028212855007949726	22.427747128021448	0.	0.004653381459082415	0.009007968746161629	0.013045296904727503	0.016748997288463224	0.02010527382747588	0.02310311119549783	0.025734244172678	0.02799294905925706	0.029875728028328424	0.03138095049205257	0.03250849966949655	0.03325945462128982	0.03363582252360379	0.033640324730209614	0.03327623324139818	0.03254725069877513	0.03145742587119216	0.030011096837477057	0.028212855007949726	0.026067524309048313	72.42318567997808	70.26656721819512	68.01200365068779	65.66505287741441	63.23337813656477	60.726110118436054	58.15317780725895	55.52470026849554	52.8504988770314	50.139753698038625	47.40079886538152	44.641034112148375	41.86692256375212	39.08404548287368	36.29718940062371	33.51044724281642	30.72732097168312	27.950818115465847	25.183538148715115	22.427747128021448	19.685440517691518
-9.89316368487385	97	90.65960264900663	0.7098845350130977	1	0.027561000270989906	21.9092909410556	0.	-0.0005616430455504889	-0.0009289605316340488	-0.0010916883258926036	-0.0010407187933699318	-0.0007683834654006376	-0.00026858108852609395	0.0004632325730622437	0.0014301583766677607	0.0026340300611661484	0.004075616075636107	0.0057548190243900295	0.007670855138736334	0.009822405196032431	0.012207734863076075	0.014824786500573287	0.017671246514057905	0.02074459300019412	0.024042128272632638	0.027561000270989906	0.03129821612823021	-9.89316368487385	-8.48081087954968	-7.013654031356424	-5.494833423210554	-3.9287148633631723	-2.3205185221982143	-0.6759290890435655	0.9992589076522598	2.6994257763875895	4.419327323241573	6.154214349520928	7.899884234462784	9.652682046979479	11.409468356595443	13.167568172472574	14.924711830668063	16.67897517318372	18.42872349583244	20.172561613562202	21.9092909410556	23.63787357698175
59.499739438434524	7	23.137770825085806	-3.407544960944208	-1	0.022615926930032337	17.976775689122444	0.	0.0038210459563643136	0.0073930018523635605	0.010701147363163846	0.013732363473993904	0.016475474895849253	0.018921418150144878	0.02106325109070914	0.022896038891984632	0.024416658978817143	0.025623565099652728	0.02651654268450655	0.027096477602291145	0.027365151094918272	0.027325066335673835	0.0269793070359495	0.02633142552948291	0.025385356297907547	0.02414535046129561	0.022615926930032337	0.020801836402819573	59.499739438434524	57.69807474703461	55.81818094186354	53.86449788038206	51.842931086963965	49.760436856852934	47.62458640642073	45.44316287996652	43.223827520270234	40.97387164568012	38.70005451127497	36.40851619273261	34.10474940386385	31.79361331961267	29.479374310755503	27.165761528109623	24.856028498458986	22.55301476055267	20.25920385733509	17.976775689122444	15.707652398544996
-5.052732363591157	62	56.34910749528529	0.7825586419099616	1	0.022310073877224536	17.733580284795618	0.	-0.0002670263452261379	-0.000394048070229661	-0.00037423764121653015	-0.00020150141710736536	0.00012934801768658798	0.0006225094702149199	0.00128119199089454	0.0021076756790465445	0.003103411412707666	0.004269138201554901	0.005605001687277883	0.007110663010941076	0.008785392356475784	0.010628145298850804	0.012637622554831387	0.014812315080241683	0.01715053700258396	0.019650448921065197	0.022310073877224536	0.025127307953540092	-5.052732363591157	-4.0320979087483355	-2.975063084217145	-1.883662882061261	-0.7606678598753913	0.39063101559203306	1.5666490357424907	2.7637156639571683	3.9782437350537596	5.206851419596326	6.446437847810641	7.694219254460421	8.947735094521736	10.204833674120106	11.463645505855995	12.72255070479872	13.980144853199057	15.235206161800802	16.486665534575167	17.733580284795618	18.975111689684447
11.886632728957334	19	11.337507704292044	2.292961644863964	1	0.021142676903412837	16.805368645990313	0.	0.0008019142692527641	0.0016343422388421741	0.0024987917300175375	0.0033965911626663804	0.00432885158693196	0.005296448099994628	0.0063000188268968	0.00733997738238505	0.008416533928505008	0.00952972031045674	0.01067941577883614	0.011865371012550823	0.013087229229767367	0.0143445439751795	0.015636793686239846	0.016963393418606764	0.018323704220940935	0.01971704065465462	0.021142676903412837	0.02259985184240366	11.886632728957334	12.108908061328206	12.339294889658438	12.577277885138994	12.822180948331086	13.073213452400072	13.329519027418687	13.5902204138997	13.854456117005034	14.121407041738937	14.39031330083761	14.660482655652054	14.93129259454448	15.202188066126292	15.472676595710652	15.742322109291276	16.010738389173852	16.27758274810406	16.542550252519153	16.805368645990313	17.065794007069115
48.116594637005875	4	18.509375707060595	-3.414622562100714	-1	0.021066984753443055	16.745186499758866	0.	0.0030946890384974195	0.005998450051488471	0.008701037469582954	0.011193335352814898	0.013467618493250035	0.015517675701427834	0.017338808398545416	0.018927733939717497	0.020282429003641363	0.021401945876856024	0.02228622712603889	0.02293593539619365	0.02335230718733169	0.023537033507358553	0.023492166429370312	0.023220048466077982	0.02272326082014493	0.022004586510932716	0.021066984753443055	0.019913573527209523	48.116594637005875	46.72995366084225	45.28884107929767	43.79632719743625	42.25660580321006	40.67466711484906	39.055952251688545	37.40603550099528	35.73036512856433	34.03407611828237	32.32187381608643	30.59797821288148	28.866114492282236	27.12953519984652	25.391061361751532	23.653132757936927	21.917860462084597	20.187077245884016	18.46238335339179	16.745186499758866	15.036735831192756
85.6585106629311	28	47.680014034472165	-2.9445757254311125	-1	0.020395717500696853	16.21147628028882	0.	0.005477701323722917	0.010546057179471354	0.015177856230443256	0.019348854529716505	0.023038437574283387	0.026229936966427787	0.028910633687523897	0.03107151887618414	0.03270689778102329	0.03381391762357461	0.03439208355156311	0.03444280647131728	0.03396900768018471	0.03297479049505762	0.03146517904836852	0.029445918499596806	0.026923328058340232	0.02390419740579446	0.020395717500696853	0.016405437767326888	85.6585106629311	82.71411727970464	79.62568376408638	76.40107682410918	73.05104299860793	69.58839501908083	66.02715324963353	62.381750900244235	58.66637634997219	54.8944861611758	51.078488942475985	47.22957822526111	43.3576820763568	39.47149556238338	35.57856592707503	31.685406462234294	27.797621530636928	23.92003093660847	20.056786404288683	16.21147628028882	12.38721688596362
52.303758734168284	2	17.02862565049575	-3.6836909352082365	-1	0.020010294950295736	15.90504170112187	0.	0.003359043097718703	0.006499346410728765	0.009407934432457873	0.012073291813510537	0.01448571727494511	0.016637478684898822	0.01852279078718776	0.02013766121180015	0.02147965806068619	0.022547647126686842	0.02334153464744583	0.023862037830811526	0.024110493640020943	0.024088707891743232	0.02379884159501362	0.023243328960130413	0.022424820785717035	0.02134614724996796	0.020010294950295736	0.018420394011098074	52.303758734168284	50.72174154347958	49.07075634963177	47.35466711806036	45.578891274961066	43.74992644484598	41.874852041439475	39.960876368491476	38.014974772360056	36.04363687017348	34.05271870362478	32.047382139268116	30.032098530283573	28.010694218545726	25.986419205095935	23.962025131882825	21.939843292731013	19.921857119341926	17.909766321978594	15.90504170112187	13.908970775950674
6.370543852616512	34	26.83328625937459	1.4087735548459097	1	0.01912095613610967	15.197980661045078	0.	0.0004484173579683104	0.0009516789643597443	0.001512309790039821	0.0021325472311991417	0.0028142766306493852	0.003559001842566493	0.004367847079538255	0.005241582118567118	0.006180661632223712	0.007185270326425964	0.008255367668528933	0.009390728342852712	0.0105909765870798	0.011855614006173238	0.013184041335262532	0.01457557504942995	0.016029459842863646	0.017544877948780565	0.01912095613610967	0.020756771056907944	6.370543852616512	6.771102559161717	7.185178350104815	7.611965079597288	8.05037800151439	8.499137862765817	8.95685912125453	9.422130047765485	9.893576855439964	10.369908785357694	10.849944916189278	11.332625793279783	11.817013870449184	12.302286642421457	12.787725686435941	13.272703995618784	13.756673197858994	14.23915161452347	14.719713646349248	15.197980661045078	15.673613365020309
23.4329348812294	0	10.18732576327691	-3.2135128704715785	-1	0.018520650373805535	14.720726486630056	0.	0.0015247921785312335	0.0029942282392107764	0.004406544277660114	0.005760140093342934	0.007053611266925591	0.008285766921626851	0.00945563413788568	0.010562451623646522	0.011605655957433987	0.012584863647962049	0.013499851683061717	0.014350538472455413	0.015136966343858966	0.015859286148654218	0.01651774410783468	0.017112670766690943	0.017644471791523484	0.018113620293903867	0.018520650373805535	0.018866151607181927	23.4329348812294	23.024379739659356	22.606490764967695	22.17974975770897	21.744769345948505	21.302259317638796	20.852990641442023	20.397761569394373	19.937368901767012	19.47258595563638	19.00414743544379	18.532740477077446	18.059000657144445	17.58351163829106	17.10680723105146	16.629374875259327	16.15165979540475	15.674069315359919	15.196977006685906	14.720726486630056	14.245634781430457
38.44340480012635	44	58.41059602649006	-1.9630039280092093	-1	0.014432801189805111	11.471075381555194	0.	0.0024668796527935882	0.00476991706711217	0.006900928237961925	0.008852527027348229	0.010618298112491383	0.012192888454041451	0.01357202365938025	0.014752464164757843	0.015731919890025457	0.01650894161901902	0.0170828043098768	0.017453393383527718	0.01762110093045522	0.017586735363893317	0.017351445556990162	0.016916658889445674	0.01628403172662627	0.015455410461677664	0.014432801189805111	0.013218346214734875	38.44340480012635	37.249958318786916	36.01314698336714	34.735223534400824	33.41916253560272	32.06846555713783	30.686956710741654	29.278591685951035	27.847296412202102	26.396843417665757	24.930766929252552	23.45231285025507	21.96441712927334	20.469705277145238	18.970506263260596	17.468875135062817	15.966620016864002	14.46533038959991	12.966404602404213	11.471075381555194	9.980432695169348
37.782082942927545	5	17.987984842072976	-3.0994647994539317	-1	0.014104517162516967	11.210122839511659	0.	0.002424016312836204	0.004685815620293528	0.00677692398018259	0.008689802083720777	0.0104180506408784	0.01195650813901004	0.01330125142553353	0.014449521840831541	0.01539960405767462	0.016150682869185223	0.016702697609556155	0.017056207251197147	0.01721227322293048	0.017172362437870004	0.01693827002969962	0.016512059629663105	0.015896018308698155	0.015092623212685166	0.014104517162516967	0.012934490888191177	37.782082942927545	36.6027180146946	35.37816686597922	34.11103957579289	32.80482860929983	31.463651279036178	30.091979501785147	28.694391818893987	27.275370843175253	25.839156170120468	24.38965191598249	22.93038106880619	21.46447572622274	19.994692073113512	18.523440422408644	17.052822801350036	15.584672755695916	14.120593924429318	12.661995389524973	11.210122839511659	9.766085270338987
4.809911018193411	31	24.450331125827812	1.34655957832496	1	0.012171672420287735	9.67375424228493	0.	0.00033270924295824634	0.0006949298955564787	0.0010883154939450043	0.0015143317349847682	0.001974206362492079	0.0024689074697347756	0.0029991470750245497	0.0035654033298865755	0.004167953645313839	0.004806911829165884	0.0054822641282327375	0.00619390106650792	0.006941643670364486	0.007725263875921832	0.008544499632340476	0.009399065552557742	0.010288660046686422	0.011212969811522849	0.012171672420287735	0.013164437608741688	4.809911018193411	5.023909754044159	5.246721556047003	5.477856815570976	5.7166066693454605	5.962110960491591	6.213429756848546	6.469608088246281	6.729727301581753	6.992940498511898	7.258492768267292	7.525728881536099	7.794091848288358	8.063115621971065	8.33241465605673	8.601672298954401	8.870629339040537	9.13907346860324	9.406830041969043	9.67375424228493	9.939724613906588
42.57804024152811	0	13.550630491110676	-3.714603615398454	-1	0.012076512463258356	9.598116000144582	0.	0.0027248220428382646	0.005251437890218264	0.007568008665413708	0.009664028701742567	0.0115306466159709	0.013160810030599377	0.014549252446180366	0.015692361674388065	0.01658797616223645	0.01723515140123497	0.017633928413071428	0.017785124614302546	0.017690157144044556	0.017350901253381675	0.016769581673679906	0.01594869247253759	0.014890940074873443	0.013599204248550741	0.012076512463258356	0.010326023822894125	42.57804024152811	41.14491467599383	39.648720546012385	38.093037550156566	36.48284413026755	34.824096190276954	33.123284392711035	31.387030792780006	29.62176427536681	27.833490867282414	26.027655995631942	24.209083981436894	22.381975224519042	20.54994173667779	18.716064683305355	16.882961605996243	15.052854892900791	13.22763629402749	11.408924692454693	9.598116000144582	7.796425096701232
18.183641788383543	1	10.093580526705143	-2.881608046715482	-1	0.011702455856308844	9.300797401192593	0.	0.0011785579542824918	0.0023035709633104887	0.003371884969067644	0.004380705791478413	0.005327687437442022	0.006210970465816608	0.007029176012789011	0.007781367195639477	0.008466991439136266	0.009085815787279497	0.009637864061247744	0.010123361210026239	0.010542687239996145	0.010896341033778867	0.011184913148252089	0.01140906612230661	0.011569520700288485	0.011667046496621595	0.011702455856308844	0.011676599922004122	18.183641788383543	17.79623334931791	17.391991536219507	16.97188533239796	16.53727014999212	16.08976829424749	15.631143337504342	15.163186565100844	14.687627030239405	14.20606956515166	13.719959384021042	13.230568513411702	12.73899804238653	12.246190444904634	11.75294727318022	11.259948800003082	10.767773371309376	10.276915173136898	9.787799793305105	9.300797401192593	8.816233632887519
